energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.0002659004501684933,665.961185515877,0.8998906673623909,3339.6246605006054,0.18589818787881435,343.05059523809547,42045.27938251491,12.467909564323755,12.467909564323755,25002.328513186058,12.467909564323755,8.593414380613337,8.593414380613337,0.0018601190476190475,img-968,2
0.0004174503279320987,228.79030257936572,0.970064764216915,3789.0426541283127,0.31709822779003133,278.89037698412733,34558.75403278384,11.877735616967671,11.877735616967671,17566.287474513232,11.877735616967671,9.356242874184764,9.356242874184764,0.0022941468253968255,img-969,2
0.0010180907034399408,304.32855902777936,0.9552689365312882,3418.107756591839,0.3638666535926501,279.74224950396746,32856.93605871529,11.424859748951159,11.424859748951159,17832.52024727879,11.424859748951159,8.812129385156865,8.812129385156865,0.016121031746031748,img-970,2
0.01047949335622559,510.08271329365374,0.9582087270643221,6127.01467972785,0.4014596084927635,276.0602678571431,42913.18221960937,10.814657893718993,10.814657893718993,17276.774273988587,10.814657893718993,8.14780219101974,8.14780219101974,0.09889632936507936,img-971,2
0.00031950035873724484,487.20374503968327,0.9313060672640993,3586.071827168314,0.23467304941629422,268.19382440476267,31575.042533615055,12.266482999608483,12.266482999608483,15501.56515786663,12.266482999608483,8.926887004448433,8.926887004448433,0.001736111111111111,img-972,2
0.00035238614398305616,399.95765128968276,0.9276026860846015,2750.884255014952,0.24390542699741147,267.27883184523813,28577.696963140384,12.114995961556035,12.114995961556035,15407.32212325568,12.114995961556035,9.735394865185894,9.735394865185894,0.002418154761904762,img-973,2
0.00020633388989276265,445.58643353174375,0.8823084833216936,1885.7460556549274,0.17394378536517716,228.52976190476247,20228.997706441398,12.603994770671788,12.603994770671788,10373.985041023521,12.603994770671788,9.817763890766635,9.817763890766635,0.0008680555555555555,img-974,2
0.029850128166139148,487.1738591269831,0.9381042755906734,3933.9556521999534,0.3144650140395579,188.17162698412716,24135.55554056215,10.921309131954724,10.921309131954724,6989.4487738500875,10.921309131954724,7.822585724745071,7.822585724745071,0.17218501984126985,img-975,2
0.0003147793224639392,1667.9436383928487,0.7658460023698866,3574.8483949153374,0.19246762567973952,184.04941716269832,21130.262363640515,12.519439670661214,12.519439670661214,5787.883805670682,12.519439670661214,6.633787960829298,6.633787960829298,0.002976190476190476,img-976,2
0.03640668642674084,1125.6410590277826,0.8145345007964087,3028.5885070663094,0.3461146722711271,118.36811755952401,14495.225912996139,10.589065106239687,10.589065106239687,2613.1957899858585,10.589065106239687,5.544458748271663,5.544458748271663,0.19010416666666666,img-977,2
0.12604445623011942,1239.711185515873,0.8243670169552068,3529.2664396632294,0.46933688056612427,90.03472222222207,14903.917374545317,8.672309191640894,8.672309191640894,1876.854223503603,8.672309191640894,4.202105234097355,4.202105234097355,0.3547247023809524,img-978,2
0.0008114184982442048,136.18322172618934,0.9346504590918264,1044.0731536719177,0.303018446840166,265.4528149801591,21755.975919147306,11.059516842926165,11.059516842926165,15936.49594310727,11.059516842926165,8.031445559454122,8.031445559454122,0.002976190476190476,img-979,2
0.011441923503342303,326.7310887896831,0.935408336988648,2555.1838567017166,0.3839502419449369,212.85844494047683,21171.47617661677,10.184132940190164,10.184132940190164,10159.402522145936,10.184132940190164,7.635148323034227,7.635148323034227,0.10342261904761904,img-980,2
0.0003641272227930524,455.11439732142935,0.9282771252945566,3148.6690386875625,0.22765012497846523,287.9683159722217,33046.12688457001,12.250160298415883,12.250160298415883,17599.892447750688,12.250160298415883,9.641451654864076,9.641451654864076,0.002232142857142857,img-981,2
0.0049852297689909255,502.5349702380949,0.9467423064296939,4715.632454620056,0.29289575675889906,288.9272073412697,39356.786917938574,11.607999077361217,11.607999077361217,17870.55254169283,11.607999077361217,7.549492087238657,7.549492087238657,0.06758432539682539,img-982,2
0.0002968332334380511,890.43452380953,0.7676588431879148,1885.03500254339,0.20250132342050917,225.34895833333334,19346.90494792044,12.378599184253664,12.378599184253664,9909.00047196897,12.378599184253664,8.075357408813359,8.075357408813359,0.001240079365079365,img-983,2
0.032416049825601534,825.5944940476244,0.864807038080895,3047.2352234332425,0.35522751368089306,185.28546626984115,19961.483752930544,10.592863757038636,10.592863757038636,6989.764546942898,10.592863757038636,7.062639147454673,7.062639147454673,0.17937748015873015,img-984,2
0.00029946286602025064,496.61724950396626,0.754998641849017,1027.684333680171,0.17820539220079537,237.0530133928578,17579.58468216185,12.203234610059663,12.203234610059663,11250.98951575863,12.203234610059663,9.17006990298434,9.17006990298434,0.001240079365079365,img-985,2
0.009048996298461513,433.1751612103168,0.8261236429166907,1242.2733448977162,0.27967355237942343,166.7124875992059,11494.673670127926,11.017972028642163,11.017972028642163,5537.792884059722,11.017972028642163,7.9632190893756105,7.9632190893756105,0.09306795634920635,img-986,2
0.00018188292026880196,613.3601190476209,0.8540113060285868,2122.791192698436,0.16947731210699102,257.75595238095235,24217.913169812713,12.770535786391127,12.770535786391127,13336.531840256423,12.770535786391127,10.61014711344895,10.61014711344895,0.0008680555555555555,img-987,2
0.01510544765142747,812.9248511904818,0.8929135585784265,3797.3794879062834,0.2833592723124535,204.43353174603192,24816.00112197647,11.509873966479963,11.509873966479963,8310.424886621438,11.509873966479963,8.079804714797964,8.079804714797964,0.12177579365079365,img-988,2
0.0011540857662509449,153.0095486111114,0.9264996055922633,1034.172704749033,0.3293729192997169,307.5276537698415,27649.096584513263,10.884123488561322,10.884123488561322,21891.57342230959,10.884123488561322,8.3847633314445,8.3847633314445,0.005890376984126984,img-989,2
0.001260662775671611,314.7266865079375,0.8731256099847753,1241.869826124843,0.33698881485673865,328.2606646825385,31572.2266735328,10.844590307342783,10.844590307342783,24886.43757140399,10.844590307342783,8.096846813542928,8.096846813542928,0.008742559523809524,img-990,2
0.0005066579221387629,488.3697916666676,0.9455100326050607,4554.77340143477,0.290545168221487,268.9722222222215,35380.663251315986,11.952797499066467,11.952797499066467,15633.106467814361,11.952797499066467,8.725543255753848,8.725543255753848,0.004402281746031746,img-991,2
0.0009740866471009699,389.65649801587415,0.94147419740016,3301.7760282570885,0.32596959294297534,247.86321924603163,28373.0640155296,11.553445828984263,11.553445828984263,13191.9052068818,11.553445828984263,8.189548216442049,8.189548216442049,0.015438988095238096,img-992,2
0.0005717528620244393,68.52641369047585,0.9840862101647709,2248.153152596531,0.3234148445732273,256.9904513888887,25560.79888424299,11.377785433377053,11.377785433377053,15062.27332432178,11.377785433377053,9.779434504106456,9.779434504106456,0.003658234126984127,img-993,2
0.0015712746687216554,187.01618303571382,0.9453878469115516,1703.116104921798,0.36577935027435793,207.3666294642858,17361.60745868984,10.87460252652113,10.87460252652113,9865.95175399265,10.87460252652113,9.232325105725556,9.232325105725556,0.027839781746031748,img-994,2
0.0013474022059634038,132.16127232142804,0.9577214551183533,1546.2779320226518,0.3291780750630208,256.2175719246035,22584.2674906205,10.694943434862129,10.694943434862129,14952.857213022962,10.694943434862129,8.066097024397909,8.066097024397909,0.007378472222222222,img-995,2
0.0007504294758991559,291.48139880952425,0.9444527799673844,2612.072773097956,0.28065846116197857,281.27591765873,30031.139833711342,11.373329814050264,11.373329814050264,17601.75200645579,11.373329814050264,7.606140640703516,7.606140640703516,0.00390625,img-996,2
0.013542123392325679,268.90128968253975,0.970615375112092,4577.83068414006,0.35512040857639027,257.03559027777794,34714.18420308663,10.524195696699731,10.524195696699731,14707.114043566597,10.524195696699731,7.268479055643685,7.268479055643685,0.11371527777777778,img-997,2
0.0005591890619094861,358.70157490079407,0.912275402352943,2053.6456935475735,0.2800976650555996,246.48307291666666,23009.01053347769,11.721419217736479,11.721419217736479,12993.67142095003,11.721419217736479,8.696279667267294,8.696279667267294,0.003162202380952381,img-998,2
0.007038872858894715,676.5001240079425,0.9217510413779976,4323.203738730773,0.29866877079748905,241.78187003968287,31310.102538774267,11.453365529043976,11.453365529043976,12180.184277396742,11.453365529043976,7.494990993167455,7.494990993167455,0.08165922619047619,img-999,2
0.0004487368044729465,197.27765376984115,0.9724525955454846,3552.560887308622,0.28347365672276886,285.4309275793642,34657.49051882509,11.76782701921578,11.76782701921578,18255.77344694586,11.76782701921578,9.042919311358547,9.042919311358547,0.002170138888888889,img-1000,2
0.00048412919855442174,266.8219246031753,0.9625039600530418,3552.433385086365,0.2910230739959549,287.4898313492058,34667.991681826265,11.692960513745035,11.692960513745035,18602.204785774546,11.692960513745035,8.97726542914347,8.97726542914347,0.002914186507936508,img-1001,2
0.00028498450884983614,452.5737847222192,0.8094641287415685,1206.9351130471173,0.19283405799069755,287.84957837301596,25068.441974050846,12.35963543738166,12.35963543738166,17105.36732917755,12.35963543738166,8.325635453979105,8.325635453979105,0.0016741071428571428,img-1002,2
0.0011381234351379441,405.9762524801559,0.8236470978251941,1154.6744858291886,0.24819614406685475,236.05350942460268,18107.675475670625,11.657869764055295,11.657869764055295,11680.698745919735,11.657869764055295,8.35021098914009,8.35021098914009,0.025793650793650792,img-1003,2
0.00216558701026707,217.441902281746,0.8272548093580938,625.1413888851973,0.37343967101165837,285.9358258928575,22750.46398147655,10.27744723337823,10.27744723337823,18618.56866545823,10.27744723337823,6.50174317963954,6.50174317963954,0.012710813492063492,img-1004,2
0.006491248029159581,342.8702256944457,0.9319997537756761,2526.1788925820265,0.41006026563630227,291.04693700396814,30877.354835454327,9.70740164641589,9.70740164641589,19447.695174590386,9.70740164641589,5.960510461751959,5.960510461751959,0.06628224206349206,img-1005,2
0.0004897575349584278,428.99125744047547,0.7221614486109286,775.6898950878034,0.21913562152661922,223.78515624999974,15185.75089072271,11.76012895394527,11.76012895394527,10247.870258757192,11.76012895394527,8.400593515790405,8.400593515790405,0.0026041666666666665,img-1006,2
0.009232140212132306,337.80617559523733,0.8593889198351852,1199.9951665315737,0.31987234911897605,162.13120039682573,11043.160866039356,10.678721944711423,10.678721944711423,5420.2128045275895,10.678721944711423,8.14107695529508,8.14107695529508,0.09325396825396826,img-1007,2
0.00033031875944822373,447.97544642857105,0.8533358724683795,1533.4998521062266,0.20533629946845303,187.48462301587247,14464.16250726835,12.139339601432127,12.139339601432127,6863.267710702306,12.139339601432127,9.064544158950044,9.064544158950044,0.0018601190476190475,img-1008,2
0.018296476033989987,592.7293526785717,0.8570824789213917,2077.5369945823195,0.3152864457339418,134.6043526785714,12227.979675596716,10.82933034765392,10.82933034765392,3612.185068216526,10.82933034765392,8.225873635830599,8.225873635830599,0.13405257936507936,img-1009,2
0.00016018460697357644,1035.8397817460402,0.8060288105529407,2685.2878099298455,0.15248658459769848,236.41505456349185,23573.756883720627,12.972373506107084,12.972373506107084,10367.182905513158,12.972373506107084,8.475508035823074,8.475508035823074,0.0017981150793650793,img-1010,2
0.00945660472667076,557.8187003968247,0.820991741137084,1555.0685971798969,0.25374449471350136,154.46713789682516,11647.209759424484,11.580597503313612,11.580597503313612,4375.7411996808205,11.580597503313612,9.056215338253294,9.056215338253294,0.0961061507936508,img-1011,2
0.0011292657253873773,347.4316716269849,0.9093167252881068,1928.286578708234,0.30814549823188936,240.41629464285725,21694.916229490223,11.407182528213026,11.407182528213026,12647.851229632304,11.407182528213026,7.875701089093506,7.875701089093506,0.010416666666666666,img-1012,2
0.0017098993641148589,258.8526785714293,0.908935505926656,1431.0491343464832,0.333928710503507,237.56783234126996,19473.79715166505,11.131534354670617,11.131534354670617,12528.184467633837,11.131534354670617,8.205900598303844,8.205900598303844,0.021577380952380952,img-1013,2
0.00029910917274896063,268.1328745039696,0.9621963244196813,3550.0743401475124,0.26138579986932775,260.9903893849206,30986.36784016791,12.236939321744147,12.236939321744147,14905.242846995652,12.236939321744147,9.582630842792922,9.582630842792922,0.0020461309523809525,img-1014,2
0.014126463121417547,236.0824652777777,0.9700356644548795,3947.3306588432138,0.35492853562131904,207.8784722222221,26305.852245789287,11.018950364357066,11.018950364357066,9544.620463699159,11.018950364357066,8.345696649729556,8.345696649729556,0.11755952380952381,img-1015,2
0.0003158019573570169,628.0816592261925,0.8440466013613728,2049.6857848336745,0.22766749570530556,277.645151289683,26589.68418574034,12.325108596978268,12.325108596978268,16056.886869515678,12.325108596978268,8.898303712541153,8.898303712541153,0.0018601190476190475,img-1016,2
0.010927030679169815,1006.3138640873071,0.8994595179456252,5002.115947493707,0.30010931908709776,280.23784722222206,38661.05157168113,11.43443447553167,11.43443447553167,16368.419888585515,11.43443447553167,7.9774848136854875,7.9774848136854875,0.1031125992063492,img-1017,2
0.0002809477921666351,615.021205357144,0.8426942803621507,1979.671522271688,0.1970352887903725,294.24503968254095,28618.3916163599,12.377187588171692,12.377187588171692,18168.994482927035,12.377187588171692,8.811714221338692,8.811714221338692,0.0016121031746031745,img-1018,2
0.0207147307526888,802.0020461309576,0.9085354222219055,4375.040729214188,0.31697771244552275,268.19463045634905,34635.98053713192,11.100369768128221,11.100369768128221,15270.029359905653,11.100369768128221,7.695414541337188,7.695414541337188,0.1431671626984127,img-1019,2
0.000186788492161911,1016.4330357142863,0.7772559480398616,2341.231420196468,0.15380846419127972,255.4900793650793,24424.92654538496,12.841651234502582,12.841651234502582,12017.96580083239,12.841651234502582,8.166665225192538,8.166665225192538,0.0011780753968253968,img-1020,2
0.002107573624791352,884.7201760912717,0.7894225330876864,2113.1914078992713,0.20617392760769532,218.22637648809567,19380.80043578016,12.265157365920672,12.265157365920672,8980.127564825934,12.265157365920672,8.292264186588348,8.292264186588348,0.043464781746031744,img-1021,2
0.0001780538061578798,910.8847346230208,0.7581020468827178,1878.5140023475437,0.15180934152081438,220.21546378968333,18713.68785627677,12.845758678969506,12.845758678969506,8783.281339530464,12.845758678969506,8.594159776172981,8.594159776172981,0.0010540674603174603,img-1022,2
0.0005630258650045665,559.2638268849196,0.749002459067595,1119.97554955322,0.1923855117937827,141.25415426587338,8922.77824689804,12.26947649598275,12.26947649598275,3421.0329135579045,12.26947649598275,9.420421976146647,9.420421976146647,0.017485119047619048,img-1023,2
0.0002747812268715356,550.7092633928554,0.7972098294097986,1379.476297572206,0.1821913792856663,190.69202628968242,13950.26112312669,12.34504269156779,12.34504269156779,6927.42373027122,12.34504269156779,9.064357174048597,9.064357174048597,0.0011780753968253968,img-1024,2
0.001457593037938555,539.4653397817466,0.8200621858259426,1499.2130809119756,0.217848980394795,159.26010664682585,11784.809110172877,11.988416347427705,11.988416347427705,4724.384078937217,11.988416347427705,8.952125396637754,8.952125396637754,0.033792162698412696,img-1025,2
0.00012779091671390777,1353.1610243055497,0.7558717535785809,2797.252860578911,0.11846248001483364,221.22724454365004,21896.251560433207,13.188956192602937,13.188956192602937,8156.557805136966,13.188956192602937,7.346011682836253,7.346011682836253,0.0006200396825396825,img-1026,2
0.00014439143351206222,1541.5424727182588,0.7380213006994257,2918.284207048727,0.11609633095935405,193.07025049603166,19607.35383103873,13.178210951406854,13.178210951406854,5734.021454091996,13.178210951406854,6.338040760643444,6.338040760643444,0.004154265873015873,img-1027,2
0.019431116359304133,2224.388144841269,0.8064056725456763,5726.9925034250955,0.23561695731848187,192.34635416666666,30025.0122176112,11.84941208199819,11.84941208199819,6001.784222130881,11.84941208199819,4.466539002807074,4.466539002807074,0.13876488095238096,img-1028,2
0.00024254900527919497,464.0494791666643,0.8954773011044411,2234.7907322359633,0.1880481095960458,225.34908234127005,21059.651471254023,12.516929972769859,12.516929972769859,10183.07930504776,12.516929972769859,9.15873264527186,9.15873264527186,0.0017981150793650793,img-1029,2
0.0003495950427335286,441.6855158730134,0.881930056816996,1883.7590082562122,0.2050931548312815,173.24813988095224,14507.440331595308,12.234006562125689,12.234006562125689,5779.472352769669,12.234006562125689,8.752500723054963,8.752500723054963,0.004774305555555556,img-1030,2
0.0003166938795194003,371.9087921626983,0.9362050029433542,2925.992652529714,0.21958504835255657,331.5827752976195,38768.504667244175,12.220611361327972,12.220611361327972,24095.003567165717,12.220611361327972,8.82964613885537,8.82964613885537,0.0013020833333333333,img-1031,2
0.010151911875137786,493.4675099206349,0.9630133571935515,6650.561374759478,0.3333085646221503,329.7347470238103,53482.78960299333,10.896535545586396,10.896535545586396,24059.11764292232,10.896535545586396,7.277462089780781,7.277462089780781,0.09778025793650794,img-1032,2
0.00031892368492535903,368.2733134920644,0.937204195769806,2941.721623342642,0.22145200095407014,330.9655257936509,38743.941388534564,12.21756745180677,12.21756745180677,24011.806741258435,12.21756745180677,8.669424162931703,8.669424162931703,0.0013640873015873015,img-1033,2
0.005031763501118039,194.73623511904677,0.9590571390741516,2379.9822703366776,0.312344304863378,248.13008432539627,24735.325280648663,11.082951525347726,11.082951525347726,13613.733396257663,11.082951525347726,8.093768007185682,8.093768007185682,0.06727430555555555,img-1034,2
0.0004756328710593033,704.527591765877,0.9180299819208259,4339.023751056789,0.2374838676400422,338.88696676587386,45125.55198866661,12.110164709409984,12.110164709409984,24705.01153575208,12.110164709409984,7.244539360732001,7.244539360732001,0.005952380952380952,img-1035,2
0.00787883286633519,481.38293650793696,0.9597705218922223,6005.630925081176,0.3288725748761245,281.2160218253964,43171.5989807891,11.144881231209137,11.144881231209137,17243.05003017836,11.144881231209137,7.1880835209523894,7.1880835209523894,0.08531746031746032,img-1036,2
0.0002057495270967183,790.3549107142891,0.8704765451073613,3083.8750078888734,0.17563807084436137,252.28162202380912,27292.587163047097,12.779838441362752,12.779838441362752,12517.528047245902,12.779838441362752,8.206573722869637,8.206573722869637,0.004154265873015873,img-1037,2
0.016354684596639576,787.136780753971,0.9074095791752113,4263.033205893036,0.2891690579565943,200.30133928571453,26247.76968792056,11.48062630846555,11.48062630846555,7874.775229525245,11.48062630846555,7.812746633243378,7.812746633243378,0.12698412698412698,img-1038,2
0.00016805812675185812,713.4182167658768,0.8926752671196432,3381.5398584636223,0.16159590296428641,279.8868427579356,31977.481112164318,12.921095733100286,12.921095733100286,15603.862571895177,12.921095733100286,8.164210328886979,8.164210328886979,0.0009300595238095238,img-1039,2
0.013189122129609947,930.3381696428646,0.8979816935491985,4563.257229840316,0.2524301015257291,215.20982142857233,28930.645085137618,11.809577233022996,11.809577233022996,8712.52932823448,11.809577233022996,7.230738410944965,7.230738410944965,0.11371527777777778,img-1040,2
0.00015833925077554165,764.7287946428602,0.809920853218679,2035.754419701155,0.14673698353104647,226.49429563492072,20011.675305028984,12.937355957122369,12.937355957122369,9431.669771159599,12.937355957122369,9.039913207221824,9.039913207221824,0.0008060515873015873,img-1041,2
0.002767703670733341,629.7122395833309,0.8491129353221346,2082.9308647450252,0.2131378215348758,174.2118675595236,15327.60342068146,12.267838909251461,12.267838909251461,5452.214918394598,12.267838909251461,8.599315919675766,8.599315919675766,0.05022321428571429,img-1042,2
0.00017206408749842526,573.409040178573,0.8746973092072131,2313.2064662980865,0.15981138393938354,232.67788938492046,22016.79825190849,12.816828118372712,12.816828118372712,10440.822911649684,12.816828118372712,9.922402093271263,9.922402093271263,0.0006200396825396825,img-1043,2
0.0011242063738110986,916.946118551591,0.8821955474734839,3906.8852429571275,0.18300208438212393,265.3645213293647,32166.24512383076,12.7027510203873,12.7027510203873,13689.783003334442,12.7027510203873,8.005839500528475,8.005839500528475,0.031125992063492064,img-1044,2
0.00024802356200003147,377.67224702381253,0.9381206406132226,3108.2444558118154,0.22153260285137694,271.4832589285705,30120.16670861787,12.460487499431988,12.460487499431988,15830.864295580475,12.460487499431988,9.408487192151869,9.408487192151869,0.001488095238095238,img-1045,2
0.0068476478228733624,560.1986607142875,0.9493542412796919,5539.32752942282,0.28269632635868924,264.18799603174665,38993.85091260019,11.757653054526667,11.757653054526667,14919.653678946002,11.757653054526667,8.464820902172027,8.464820902172027,0.08085317460317461,img-1046,2
0.00021446114614827408,388.40339781746104,0.9562700248383482,4474.129680992043,0.2037739526856639,246.37698412698418,32476.93331134903,12.6361084630303,12.6361084630303,12662.30964172767,12.6361084630303,9.51212261626081,9.51212261626081,0.0016121031746031745,img-1047,2
0.01598077698599694,289.9704861111122,0.9478976964892364,2784.835161585423,0.3098655048654242,170.3612351190479,18085.814069709937,11.253325990418684,11.253325990418684,5914.432078931615,11.253325990418684,8.882385040427547,8.882385040427547,0.12555803571428573,img-1048,2
0.00019768378271447463,638.1724330357152,0.8890277156708953,2875.1378515411334,0.18004429443758885,209.3653893849202,21808.779315985965,12.698019147900844,12.698019147900844,8329.95971982235,12.698019147900844,9.006808032749436,9.006808032749436,0.000992063492063492,img-1049,2
0.0002459398472930839,442.46602182539567,0.9037335932009211,2294.6187173886933,0.20498457639642156,204.42943948412756,19231.011961864122,12.454258363858512,12.454258363858512,8201.084610292872,12.454258363858512,9.870121725824703,9.870121725824703,0.0013640873015873015,img-1050,2
0.0002704061948853615,724.1308283730174,0.8371232402019808,2217.1768178942107,0.184803488567948,168.7103174603176,15229.131535774965,12.496938173163676,12.496938173163676,5158.861160459035,12.496938173163676,8.720691738428261,8.720691738428261,0.0021081349206349205,img-1051,2
0.0012992922320838058,798.2748635912711,0.8212083061586976,2229.1665831028117,0.21509168940016812,168.42404513888889,15213.235758740402,12.120486460145457,12.120486460145457,5223.227703945253,12.120486460145457,7.717528282639928,7.717528282639928,0.031436011904761904,img-1052,2
0.00023101552904147764,902.7566964285787,0.8456790128708888,2930.1014207766175,0.2077248096618876,271.55815972222234,29585.808319160988,12.571880639672656,12.571880639672656,14799.343820861994,12.571880639672656,9.415189982397633,9.415189982397633,0.001488095238095238,img-1053,2
0.0006699411897282062,1033.5849454365182,0.8072241863448676,2693.3389740335806,0.22885896356539046,234.04538690476159,23499.17970638412,12.346849878340958,12.346849878340958,10911.276269076145,12.346849878340958,8.600456092184269,8.600456092184269,0.020399305555555556,img-1054,2
0.00022218857522754467,662.2599206349248,0.8855212946970322,2909.239233726781,0.17865555308930353,214.65687003968287,22337.314896460295,12.580588035711424,12.580588035711424,9067.130553311164,12.580588035711424,8.593829795510716,8.593829795510716,0.0011780753968253968,img-1055,2
0.002654937029065097,519.5610739087304,0.8967520898931503,2501.095239636914,0.24384756365229257,153.83674355158743,15450.469548358755,11.880592259495431,11.880592259495431,4546.670382887218,11.880592259495431,8.617400549256548,8.617400549256548,0.04780505952380952,img-1056,2
0.0006016783883692365,288.1667286706356,0.9147969054470242,1715.2211214672523,0.29108354128669783,214.4773685515877,17869.740603999842,11.676658887592609,11.676658887592609,10065.497553980545,11.676658887592609,8.734249916059252,8.734249916059252,0.004092261904761905,img-1057,2
0.0005280640540359662,495.7681671626976,0.8984344236088246,2461.9026541273665,0.29026291241367125,277.7215401785719,28460.73442609711,11.80443235006342,11.80443235006342,17042.637448154084,11.80443235006342,8.03061981651047,8.03061981651047,0.007006448412698413,img-1058,2
0.00017908413003511588,716.1984747023822,0.8413215459544471,2264.8363411408527,0.15128316962240612,236.53788442460294,22221.21493540263,12.803468389317256,12.803468389317256,10689.456042754091,12.803468389317256,8.962333959641315,8.962333959641315,0.0008060515873015873,img-1059,2
0.01901039052412053,1295.6908482142906,0.8629764537074028,4700.421896652175,0.26674860125794003,206.08878968254015,28179.844442869846,11.590853945158216,11.590853945158216,8027.561687305308,11.590853945158216,5.602101008363919,5.602101008363919,0.1370907738095238,img-1060,2
0.00012461536625645627,1635.7398313492029,0.6914845417061214,2679.034800153941,0.1113816183758474,256.18588789682497,25371.531496712585,13.215015306671713,13.215015306671713,11066.230522991666,13.215015306671713,7.024895916929205,7.024895916929205,0.0005580357142857143,img-1061,2
0.050624294766372986,1274.16592261905,0.8182764088017734,3473.934133758967,0.32580943592729655,152.39546130952317,18527.579093431304,10.6483353759176,10.6483353759176,4092.9075475506297,10.6483353759176,5.78775344551396,5.78775344551396,0.22464037698412698,img-1062,2
0.00024545544129109975,649.6569940476193,0.7822271588298455,1528.3693908091523,0.16064826716485744,293.3386656746021,26661.652653447047,12.472485468464638,12.472485468464638,17509.500978638596,12.472485468464638,9.253173712348794,9.253173712348794,0.0010540674603174603,img-1063,2
0.003654958619732615,370.62196180555327,0.8741715953281487,1473.0456947447694,0.2525114264788111,232.90953621031719,19105.80581350177,11.3511134983089,11.3511134983089,11353.913034832734,11.3511134983089,8.21897452739242,8.21897452739242,0.05679563492063492,img-1064,2
0.0001169494490504535,1219.7467137896806,0.8171367505836784,3344.3747630139706,0.11654678569327667,251.07781498015845,27882.857793110725,13.281169162910164,13.281169162910164,10891.668649021265,13.281169162910164,7.516518797696565,7.516518797696565,0.0005580357142857143,img-1065,2
0.06430654989498694,879.9043278769878,0.8984969162650382,4334.429158774626,0.3724430700953052,184.3393477182541,24948.65470851246,10.205222149108762,10.205222149108762,6633.663637022246,10.205222149108762,6.6279231451991745,6.6279231451991745,0.2533482142857143,img-1066,2
0.00014776689755763417,906.6459573412774,0.8881041534510674,4031.5139415545987,0.15711809437642446,260.4915674603178,32299.499427082454,13.065286628148378,13.065286628148378,12854.610274999164,13.065286628148378,8.413023344351405,8.413023344351405,0.001488095238095238,img-1067,2
0.0002222193311641786,1236.1065848214348,0.8775227003967196,5032.860129031771,0.15422650959286854,248.90221974206472,34454.64936295751,13.107243236453135,13.107243236453135,11148.074860130471,13.107243236453135,6.859595539075012,6.859595539075012,0.006572420634920635,img-1068,2
0.00014901251299130762,938.3960193452453,0.885014811857751,4061.290017656411,0.15613737059859453,259.38337053571377,32255.251316077174,13.070890333988746,13.070890333988746,12660.213128153015,13.070890333988746,8.613179575041814,8.613179575041814,0.0015500992063492063,img-1069,2
0.015259642539741589,1011.4004216269907,0.9137023819730196,5854.536117769135,0.25894360118636395,210.6643105158729,33537.13853503022,11.838313435859714,11.838313435859714,8122.792169238055,11.838313435859714,6.038724457611102,6.038724457611102,0.1224578373015873,img-1070,2
0.0001202326452861237,1573.736731150792,0.6882301317481465,2476.0088364265926,0.1095008949763552,207.52963789682573,19179.474586123477,13.240304096626918,13.240304096626918,6693.1362072172315,13.240304096626918,7.11985011804857,7.11985011804857,0.0005580357142857143,img-1071,2
0.07065414463311369,1748.7454117063478,0.8253741648704032,5005.957287523906,0.3421739303201263,156.2942708333333,24390.097477726948,10.365648132816238,10.365648132816238,4146.64196914217,10.365648132816238,3.952418037213915,3.952418037213915,0.265625,img-1072,2
0.0005536068594104307,387.3737599206365,0.9205933963128374,2480.1155415652715,0.321911230601405,273.9358878968261,28012.3212584296,11.65042120251848,11.65042120251848,16745.6799410519,11.65042120251848,8.6885427354,8.6885427354,0.003720238095238095,img-1073,2
0.014202291883188462,222.80977182539812,0.961528368023515,2891.1720584091695,0.4692673272709905,207.16121031746067,22085.12887392937,10.139895344819994,10.139895344819994,9704.234978589124,10.139895344819994,6.938913758116211,6.938913758116211,0.11557539682539683,img-1074,2
0.00021072429984725366,717.8947172619111,0.870915189584963,2793.208172479772,0.19430168599072972,231.56671626984135,23775.64176315428,12.695490604843574,12.695490604843574,10521.820651984252,12.695490604843574,9.646610739820401,9.646610739820401,0.001488095238095238,img-1075,2
0.0010380051724103996,821.4685639881033,0.8829937420682393,3513.153492761052,0.21736214973573,202.696490575396,23477.95991609539,12.530057401250486,12.530057401250486,7858.129507467039,12.530057401250486,8.551383966493365,8.551383966493365,0.0287078373015873,img-1076,2
0.00031429491646195505,944.777219742064,0.8036218490838554,2401.221932212964,0.18141918011509822,214.46236359127022,20125.84463799704,12.379539778892605,12.379539778892605,8593.73259055234,12.379539778892605,6.72507244442011,6.72507244442011,0.0014260912698412698,img-1077,2
0.0005469866440499811,791.3149181547642,0.7881817465229625,1872.5352839832499,0.2177976368166236,171.3678695436505,14022.672893971147,11.9831240615958,11.9831240615958,5466.005204469571,11.9831240615958,7.4655742746632425,7.4655742746632425,0.009176587301587302,img-1078,2
0.0005630950658619928,402.3262028769843,0.8859646959098432,1789.5203841736447,0.28017875211061666,250.32893105158763,22401.199606367016,11.598992760937993,11.598992760937993,13522.482067290115,11.598992760937993,7.73840291539325,7.73840291539325,0.00248015873015873,img-1079,2
