energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.021065187499999995,727.1046250000097,0.8829496832916695,3102.078804921902,0.306203488751148,227.49299999999903,24627.206804140747,10.922209744733447,10.922209744733447,10667.96138289064,10.922209744733447,6.724118454353517,6.724118454353517,0.1441875,img-9776,1
0.036673265625,1038.97681250001,0.8827331903957318,4456.709845769569,0.3296128611483695,215.8115624999998,28375.884151949165,10.66131954300939,10.66131954300939,9282.192115245818,10.66131954300939,7.490812560628747,7.490812560628747,0.191,img-9777,1
0.0004957031249999999,439.19624999999996,0.9156644268418812,2587.364098355446,0.23114672494617514,327.31949999999944,36776.26614641013,11.827183147984647,11.827183147984647,23426.580045081886,11.827183147984647,8.36653036380225,8.36653036380225,0.0024375,img-9778,1
0.0047334531249999985,425.2994999999989,0.9174014048783778,2559.8431874844023,0.27664591602814975,282.78225000000026,29901.91632870313,11.294734377361562,11.294734377361562,17318.922291609353,11.294734377361562,8.57252206855528,8.57252206855528,0.0658125,img-9779,1
0.0004914921875,645.8188125000006,0.8586436314817957,2289.581521972661,0.23863161103918912,238.8253124999996,22644.552173339976,11.96380731231683,11.96380731231683,11885.928387402251,11.96380731231683,7.777776841193329,7.777776841193329,0.005125,img-9780,1
0.009556695312500004,786.9196875000097,0.9264173383102497,5365.367953593704,0.3207660871739102,292.6725625000006,41858.25764031265,11.13389315010946,11.13389315010946,18695.337816562405,11.13389315010946,7.651040332067364,7.651040332067364,0.0949375,img-9781,1
0.0002115390625,926.6051875000144,0.8146912029668415,2510.7459022694757,0.16226627309038227,239.26243750000006,23466.04988007424,12.756927190715082,12.756927190715082,10689.819465027314,12.756927190715082,7.468410587020312,7.468410587020312,0.0015625,img-9782,1
0.006054953125,1621.3931875000012,0.852423235475952,5494.3138901914035,0.2326771697288731,272.3795625000006,38950.8305198086,12.16764073166724,12.16764073166724,14352.185758418029,12.16764073166724,7.673389911328824,7.673389911328824,0.0761875,img-9783,1
0.0002453359375,522.7736875000018,0.8843558178094765,2258.536826363278,0.19462197492788824,223.21668750000012,21015.900502292887,12.500376813523674,12.500376813523674,9977.619270527175,12.500376813523674,9.147824457638826,9.147824457638826,0.0016875,img-9784,1
0.0004992499999999999,684.3805625000044,0.8521714795803047,2325.560518691425,0.210653226630167,221.1224375000003,20816.702504621157,12.365165758772404,12.365165758772404,9796.876948308478,12.365165758772404,9.524154041196521,9.524154041196521,0.0155,img-9785,1
0.0006747499999999999,636.0653125000016,0.8096601951920922,1675.5365788125048,0.2577852396563053,221.96943749999966,18395.406751281265,11.675251303786855,11.675251303786855,10162.555569437618,11.675251303786855,8.299849861305061,8.299849861305061,0.006,img-9786,1
0.009426234375,645.6982500000049,0.828433599802048,1867.8081054492038,0.32307562146980845,141.56699999999987,11894.6007725663,10.92641719330581,10.92641719330581,4063.8488778006927,10.92641719330581,7.892313712836694,7.892313712836694,0.0941875,img-9787,1
0.0006674921875000001,286.7998749999982,0.8357904619650145,878.9120406054676,0.2506940577836725,240.33449999999996,17538.571278660183,11.34316268844205,11.34316268844205,12626.22681844148,11.34316268844205,7.98403836246517,7.98403836246517,0.0029375,img-9788,1
0.0025895390625,363.5644374999996,0.7835698149104685,841.2660941249969,0.315265574405431,164.2538124999999,9714.797042593704,10.61493981116915,10.61493981116915,5722.826202218748,10.61493981116915,7.186459620370624,7.186459620370624,0.04025,img-9789,1
0.000317140625,639.8869375000094,0.811086020602385,1691.902176749983,0.21049447883202968,191.8161875000005,15291.221463749851,12.219003608747128,12.219003608747128,7305.819460749927,12.219003608747128,9.056388618630109,9.056388618630109,0.0015,img-9790,1
0.0016915390624999995,680.1916875000138,0.8399657451609108,2133.6000184687405,0.2555006028460269,185.54506249999952,16484.60711234384,11.825484189287327,11.825484189287327,6852.956539031161,11.825484189287327,9.265075993284823,9.265075993284823,0.03625,img-9791,1
0.0016278828124999998,312.88443750000096,0.9196217200401142,1989.4931748007723,0.33519276134229425,195.86768749999965,17034.64628041793,10.689557434871734,10.689557434871734,8320.839116152421,10.689557434871734,7.314999914919795,7.314999914919795,0.0151875,img-9792,1
0.00902690625,656.8555625000067,0.8442084651740319,2111.5854798632768,0.42148083352015353,163.68081250000003,14475.890848230445,9.859082966870119,9.859082966870119,5885.2811128868,9.859082966870119,6.2220330458233715,6.2220330458233715,0.085625,img-9793,1
0.0005287734375000001,436.3408124999996,0.798723351412399,1052.7758224414074,0.2290262884488168,198.1205624999993,13647.621039433547,11.772553230284382,11.772553230284382,7996.439997949124,11.772553230284382,7.9838776179259705,7.9838776179259705,0.002875,img-9794,1
0.009833328125,414.0822500000004,0.8886795139219618,1851.547347746098,0.34274247167481275,180.17312500000014,15116.756790550815,10.752373285233606,10.752373285233606,6874.280948738238,10.752373285233606,7.901069516575717,7.901069516575717,0.096,img-9795,1
0.000297734375,524.3952499999999,0.8387617305270552,1645.254252714845,0.18764483763054693,245.3076249999998,20886.441619707028,12.28375571611403,12.28375571611403,12323.563529238121,12.28375571611403,8.84410546739635,8.84410546739635,0.0014375,img-9796,1
0.011910039062499997,647.7328750000053,0.9266312862282052,4397.745748687566,0.2895419230621228,255.4629999999995,33295.61610756251,11.072163884384322,11.072163884384322,13663.07655156249,11.072163884384322,7.535088476132732,7.535088476132732,0.107375,img-9797,1
0.000213140625,679.5450625000058,0.8435781635747247,2144.3208193789155,0.17206058880532976,268.0919375000005,26224.83288055876,12.648481576227326,12.648481576227326,14171.048402339764,12.648481576227326,8.403457788447446,8.403457788447446,0.0013125,img-9798,1
0.008720374999999997,526.1998125000042,0.9150811564468206,3098.1690598749874,0.2890805010805412,225.48881250000002,24586.243052343776,11.296738099267317,11.296738099267317,10618.067948343796,11.296738099267317,8.444332050157197,8.444332050157197,0.091375,img-9799,1
0.00023253125,419.6933749999996,0.8749423163908738,1660.219832496092,0.18032226687158176,302.4148750000012,29136.540547800756,12.437928333508737,12.437928333508737,19352.51142269165,12.437928333508737,10.090885615276598,10.090885615276598,0.001125,img-9800,1
0.0006767734375,800.6693750000092,0.8549315905802686,2748.314382125001,0.23930640617376567,392.90987500000017,48851.41439662499,11.771180631482753,11.771180631482753,34013.37954012491,11.771180631482753,8.949324548026013,8.949324548026013,0.0124375,img-9801,1
0.0001704453125,545.4998125000081,0.892552725865967,2528.7670026562546,0.16242605307175723,284.0610625000006,29827.619160124977,12.836228569374613,12.836228569374613,16316.07140640612,12.836228569374613,9.641016295942743,9.641016295942743,0.0016875,img-9802,1
0.00031755468749999997,726.0834375000231,0.8801639237661892,3014.8393149882927,0.1814002510547535,290.05418749999933,32438.843683105377,12.689819710900553,12.689819710900553,17152.095558902434,12.689819710900553,9.646796251661838,9.646796251661838,0.0118125,img-9803,1
0.0010304921875000002,276.4689374999994,0.9032317935230874,1401.8699512812577,0.27854846162693264,175.96531250000058,13126.540273500006,10.966971292706459,10.966971292706459,6565.863168562428,10.966971292706459,7.525986628834868,7.525986628834868,0.0045,img-9804,1
0.0010940546875000002,666.5140625000023,0.7846595758037213,1535.6329807226566,0.2768795415450368,220.51631249999963,17652.11499615251,11.071051138701284,11.071051138701284,10487.904020058557,11.071051138701284,7.492403957768605,7.492403957768605,0.0173125,img-9805,1
0.0010575625000000001,266.64174999999904,0.9064672561128428,1394.5996554179646,0.2817926818132313,175.28800000000052,13060.13630697261,10.915035194346755,10.915035194346755,6537.224990722822,10.915035194346755,7.579855976699757,7.579855976699757,0.0039375,img-9806,1
0.0014982812499999998,311.7380000000002,0.7887617506930072,734.1018207304706,0.31009238686049034,165.69124999999983,9494.091307847664,10.459137517473486,10.459137517473486,5887.16029256638,10.459137517473486,7.6061817998822425,7.6061817998822425,0.0063125,img-9807,1
0.00016057812500000002,646.27412500001,0.8996173306268814,3226.630082917922,0.16423891771918558,264.7944999999984,29761.580113847605,12.925799639149318,12.925799639149318,13830.308395066173,12.925799639149318,8.696660951105326,8.696660951105326,0.0008125,img-9808,1
0.00019433593749999998,524.7053124999995,0.8994985583289822,2612.337721175818,0.17744873623014817,213.27181249999904,21293.0139339805,12.763813446389365,12.763813446389365,8742.015246761774,12.763813446389365,9.527418315246866,9.527418315246866,0.00375,img-9809,1
0.0006441875,720.7693125000081,0.9072334594554091,3897.46571164449,0.2072189836628114,228.50506250000007,28027.46784876181,12.59274941341572,12.59274941341572,10124.239250730403,12.59274941341572,8.23268662299637,8.23268662299637,0.01975,img-9810,1
0.009410148437499998,605.5031875000058,0.8797073533411459,2536.864624550755,0.30280768906670036,151.56431250000037,15231.917279543035,11.48600114954738,11.48600114954738,4395.319636589837,11.48600114954738,8.670756782316408,8.670756782316408,0.0941875,img-9811,1
0.0003328671875000001,240.88687499999844,0.9247816971433834,1595.218682578126,0.21654257083665782,221.42587500000033,18539.63832604692,12.055744837225552,12.055744837225552,10254.109092515799,12.055744837225552,10.398750856114901,10.398750856114901,0.0021875,img-9812,1
0.011543210937499996,270.530624999999,0.9198807604659731,1703.7944017500035,0.318310280750347,154.0449999999998,12471.46358225002,10.835125739393092,10.835125739393092,4903.378836749936,10.835125739393092,9.133937972246521,9.133937972246521,0.105625,img-9813,1
0.000194171875,752.1696250000165,0.8855235821358691,3271.6736861523395,0.1698227335010709,288.042625,33147.672399519506,12.750895496066342,12.750895496066342,16710.861820035258,12.750895496066342,8.582132818714399,8.582132818714399,0.000875,img-9814,1
0.0021595234374999998,1049.2755625000161,0.9054050836756504,5567.358334843744,0.22609843108415423,302.45043749999934,43914.08720671891,12.178104912833293,12.178104912833293,18812.123977343766,12.178104912833293,7.822174378686808,7.822174378686808,0.043375,img-9815,1
0.0002528203125,512.8616250000003,0.8810075792850255,2183.638988750018,0.19143019358467606,259.50099999999964,24760.14822624995,12.454026655942961,12.454026655942961,14098.373555625101,12.454026655942961,8.9479287169565,8.9479287169565,0.001125,img-9816,1
0.0044047656249999985,667.8465000000042,0.873330163341713,2626.3856670117275,0.2376148038497112,189.38324999999992,18823.595588691427,11.928574314365926,11.928574314365926,7099.521656191437,11.928574314365926,9.139737691441809,9.139737691441809,0.064375,img-9817,1
0.0005928828125,414.2668125000036,0.9291295131587854,2954.0473601914055,0.28652613215208866,332.12143749999984,38803.66294049603,11.61036207993908,11.61036207993908,24638.956417699177,11.61036207993908,8.076574541957928,8.076574541957928,0.0029375,img-9818,1
0.011712179687499998,303.74537500000133,0.9295150586318732,2153.8978866249854,0.3516898870220626,205.20787500000012,18895.540761125027,10.738626178810406,10.738626178810406,9156.973864000069,10.738626178810406,8.17122134830797,8.17122134830797,0.106125,img-9819,1
0.0007164921875000001,394.03718750000075,0.8706565511463527,1590.169634062497,0.21640645404279388,188.72606250000015,14798.743771562555,11.568130212482599,11.568130212482599,6872.219032812294,11.568130212482599,7.157036321116021,7.157036321116021,0.0035,img-9820,1
0.01970059375,417.1889999999996,0.8365895911062151,1298.8907402343707,0.3642511118212218,126.65375000000006,8743.080095703082,9.851325938098668,9.851325938098668,3242.779959765611,9.851325938098668,6.034040264184145,6.034040264184145,0.13675,img-9821,1
0.00026114062500000003,590.344000000005,0.9078218273265971,3209.302232812479,0.19787415506581055,214.44924999999947,23821.42551668752,12.522179940619672,12.522179940619672,9027.704534187604,12.522179940619672,8.653165877251874,8.653165877251874,0.0015,img-9822,1
0.018968109375000004,727.4407500000083,0.8631094325807335,2648.464790183584,0.317810257278812,145.5848749999999,15196.563474550723,11.130065516217492,11.130065516217492,4112.328746425939,11.130065516217492,7.154316086806942,7.154316086806942,0.13675,img-9823,1
0.000291953125,779.3537500000091,0.8839386005686827,3357.414639089868,0.21244149852594577,222.0498750000004,24998.792593144626,12.438176435265026,12.438176435265026,9887.754636769643,12.438176435265026,8.735235014199993,8.735235014199993,0.00175,img-9824,1
0.001742375,912.9225625000155,0.8282285354997488,2657.7079706445543,0.25978063732293477,219.88106249999916,21828.679383386625,12.042868627116057,12.042868627116057,9846.195545183406,12.042868627116057,9.073929731546434,9.073929731546434,0.038,img-9825,1
0.00032685156250000005,737.5045000000063,0.8763438187107714,2997.2575817499956,0.21903659587271374,210.1443750000002,22283.212481625033,12.312350112476102,12.312350112476102,8817.31135750007,12.312350112476102,8.46272412860031,8.46272412860031,0.002125,img-9826,1
0.0040375546875,1024.5899375000156,0.8125712403047723,2752.4641793125184,0.27896138948592275,191.7539375000003,19129.763914281208,11.755967100360792,11.755967100360792,7409.091707437526,11.755967100360792,8.076678309397249,8.076678309397249,0.060875,img-9827,1
0.000379359375,218.50943749999797,0.9546339028125669,2359.8858265624835,0.2740802151285413,283.7475625000001,29638.52555703126,11.90399873460499,11.90399873460499,18006.329213281366,11.90399873460499,9.989125507166268,9.989125507166268,0.002,img-9828,1
0.0015032421874999996,304.92218749999876,0.9476725908539607,2916.482453031233,0.2828515718835124,217.69818750000024,23180.86213274989,11.79946800747955,11.79946800747955,10185.996503750064,11.79946800747955,9.07107106227776,9.07107106227776,0.033,img-9829,1
0.00041482812500000005,200.8821874999986,0.9556526177286226,2212.3808652187613,0.2834275971876708,290.0300624999991,30021.132974093747,11.808375485544559,11.808375485544559,18907.572390593697,11.808375485544559,9.392668382689692,9.392668382689692,0.0025625,img-9830,1
0.0070073359374999995,581.5177500000102,0.9372644549727543,4699.667682062495,0.313833170338508,294.18625000000014,39431.53105193751,11.21197396653214,11.21197396653214,19445.51534812505,11.21197396653214,8.553079861863965,8.553079861863965,0.081625,img-9831,1
0.00052209375,391.96175000000125,0.9041607120610146,2109.768762980479,0.25591978122880815,320.42500000000047,33304.781706410075,11.745271904956939,11.745271904956939,22826.759580081914,11.745271904956939,7.656658408102948,7.656658408102948,0.003625,img-9832,1
